DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,36,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,29,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,34,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,37,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,40,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,27,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,41,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,30,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,50,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,54,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,54,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,46,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,47,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,48,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,58,NO_COVERAGE,none
DeopCommand.java,org.bukkit.command.defaults.DeopCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,60,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getChar,40,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getHeight,74,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getWidth,60,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getWidth,61,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getWidth,63,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getWidth,63,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getWidth,51,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getWidth,55,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getWidth,60,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getWidth,65,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isValid,85,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValid,85,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValid,87,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValid,87,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isValid,88,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isValid,90,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isValid,88,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setChar,27,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setChar,22,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setChar,27,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,38,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,39,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,40,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,clone,112,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTextureIndex,97,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getTextureIndex,97,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTextures,64,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isInverted,73,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInverted,73,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInverted,73,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setInverted,83,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setInverted,85,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setInverted,84,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setInverted,87,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setTextureIndex,107,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setTextureIndex,107,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setTextureIndex,107,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,117,NO_COVERAGE,none
Step.java,org.bukkit.material.Step,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,117,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,21,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,32,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,26,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,27,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,32,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,36,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,28,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,37,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,40,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,26,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,41,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,29,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,tabComplete,50,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,50,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,46,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,47,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,48,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,51,NO_COVERAGE,none
BanCommand.java,org.bukkit.command.defaults.BanCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,53,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,204,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,207,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,211,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,214,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,205,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,208,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,212,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,271,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getByName,281,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getId,151,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,219,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isAcceptingRegistrations,251,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isAcceptingRegistrations,251,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,registerEnchantment,235,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,registerEnchantment,235,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,registerEnchantment,237,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stopAcceptingRegistrations,259,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,224,NO_COVERAGE,none
Enchantment.java,org.bukkit.enchantments.Enchantment,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,values,290,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,19,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,41,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,43,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,24,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,25,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,32,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,34,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,41,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,43,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,26,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,24,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,49,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,27,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,tabComplete,57,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,57,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,54,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,55,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,58,NO_COVERAGE,none
SayCommand.java,org.bukkit.command.defaults.SayCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,60,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,21,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,26,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,30,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,39,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,40,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,50,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,41,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,56,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,60,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,66,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,26,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,42,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,57,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,67,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,61,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,73,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,74,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,75,NO_COVERAGE,none
SetWorldSpawnCommand.java,org.bukkit.command.defaults.SetWorldSpawnCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,77,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,25,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,clone,140,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFacing,115,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFacing,119,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFacing,122,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFacing,125,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFacing,129,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isHeadOfBed,65,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isHeadOfBed,65,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isHeadOfBed,65,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setFacingDirection,103,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setFacingDirection,102,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setFacingDirection,106,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setHeadOfBed,74,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setHeadOfBed,74,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setHeadOfBed,74,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setHeadOfBed,74,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,135,NO_COVERAGE,none
Bed.java,org.bukkit.material.Bed,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,135,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCreativeAction,85,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCreativeAction,85,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isCreativeAction,85,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isKeyboardClick,74,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isKeyboardClick,74,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isKeyboardClick,74,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isKeyboardClick,74,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLeftClick,103,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLeftClick,103,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLeftClick,103,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLeftClick,103,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLeftClick,103,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRightClick,94,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRightClick,94,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isRightClick,94,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isShiftClick,113,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isShiftClick,113,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isShiftClick,113,NO_COVERAGE,none
ClickType.java,org.bukkit.event.inventory.ClickType,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isShiftClick,113,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,26,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,31,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,32,NO_COVERAGE,none
